Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2008,3,5,0,30,0,0.8283145427703857,9.515039062500023
2008,3,5,1,0,0,0.7900537848472595,9.253503417968773
2008,3,5,1,30,0,0.6940211057662964,9.018640136718773
2008,3,5,2,0,0,0.597988486289978,8.783776855468773
2008,3,5,2,30,0,0.46828722953796387,8.569512939453148
2008,3,5,3,0,0,0.3385859727859497,8.355249023437523
2008,3,5,3,30,0,0.28499412536621094,8.158349609375023
2008,3,5,4,0,0,0.23140230774879456,7.961450195312523
2008,3,5,4,30,0,0.375612735748291,7.801599121093773
2008,3,5,5,0,0,0.5198231935501099,7.641748046875023
2008,3,5,5,30,0,0.6594586372375488,7.527764892578148
2008,3,5,6,0,0,0.7990941405296326,7.413781738281273
2008,3,5,6,30,0,0.8757476806640625,8.565850830078148
2008,3,5,7,0,11,0.9524011611938477,9.717889404296898
2008,3,5,7,30,76,0.9875181913375854,11.546960449218773
2008,3,5,8,0,159,1.0226352214813232,13.376031494140648
2008,3,5,8,30,269,0.5983336567878723,15.286187744140648
2008,3,5,9,0,361,0.1740320473909378,17.196343994140648
2008,3,5,9,30,434,0.6412503719329834,18.559320068359398
2008,3,5,10,0,492,1.1084686517715454,19.922296142578148
2008,3,5,10,30,584,1.5016628503799438,20.576379394531273
2008,3,5,11,0,709,1.8948570489883423,21.230462646484398
2008,3,5,11,30,828,2.247833728790283,21.556726074218773
2008,3,5,12,0,744,2.6008102893829346,21.883020019531273
2008,3,5,12,30,756,2.894366502761841,21.971704101562523
2008,3,5,13,0,756,3.187922716140747,22.060388183593773
2008,3,5,13,30,718,3.499523639678955,21.956658935546898
2008,3,5,14,0,672,3.811124563217163,21.852960205078148
2008,3,5,14,30,748,4.098690032958984,21.484643554687523
2008,3,5,15,0,675,4.386255264282227,21.116296386718773
2008,3,5,15,30,590,4.550250053405762,20.482354736328148
2008,3,5,16,0,493,4.714245319366455,19.848413085937523
2008,3,5,16,30,388,4.630891799926758,18.653192138671898
2008,3,5,17,0,276,4.5475382804870605,17.457971191406273
2008,3,5,17,30,163,4.545738220214844,15.755609130859398
2008,3,5,18,0,60,4.543938159942627,14.053216552734398
2008,3,5,18,30,0,4.569238185882568,13.125024414062523
2008,3,5,19,0,0,4.59453821182251,12.196832275390648
2008,3,5,19,30,0,4.707205295562744,11.541375732421898
2008,3,5,20,0,0,4.8198723793029785,10.885919189453148
2008,3,5,20,30,0,5.060849189758301,10.452294921875023
2008,3,5,21,0,0,5.301826477050781,10.018701171875023
2008,3,5,21,30,0,5.426702499389648,9.665093994140648
2008,3,5,22,0,0,5.551578044891357,9.311486816406273
2008,3,5,22,30,0,5.552515029907227,8.933923339843773
2008,3,5,23,0,0,5.5534515380859375,8.556390380859398
2008,3,5,23,30,0,5.400206089019775,8.070092773437523
2008,3,6,0,0,0,5.246960639953613,7.583764648437523
2008,3,6,0,30,0,5.114530563354492,7.130181884765648
2008,3,6,1,0,0,4.982100486755371,6.676568603515648
2008,3,6,1,30,0,4.893054008483887,6.348199462890648
2008,3,6,2,0,0,4.8040080070495605,6.019860839843773
2008,3,6,2,30,0,4.692403793334961,5.748834228515648
2008,3,6,3,0,0,4.580799102783203,5.477838134765648
2008,3,6,3,30,0,4.425705909729004,5.177117919921898
2008,3,6,4,0,0,4.270613193511963,4.876397705078148
2008,3,6,4,30,0,4.099978446960449,4.565057373046898
2008,3,6,5,0,0,3.9293432235717773,4.253717041015648
2008,3,6,5,30,0,3.824028491973877,4.024621582031273
2008,3,6,6,0,0,3.7187139987945557,3.7955261230468977
2008,3,6,6,30,0,3.593843698501587,4.883081054687523
2008,3,6,7,0,18,3.468973398208618,5.970635986328148
2008,3,6,7,30,108,3.2018046379089355,7.850305175781273
2008,3,6,8,0,220,2.934635877609253,9.729974365234398
2008,3,6,8,30,336,2.808718681335449,11.626489257812523
2008,3,6,9,0,449,2.6828017234802246,13.522973632812523
2008,3,6,9,30,554,2.3079535961151123,14.914666748046898
2008,3,6,10,0,648,1.9331055879592896,16.306329345703148
2008,3,6,10,30,729,1.601656198501587,17.363854980468773
2008,3,6,11,0,795,1.2702069282531738,18.421380615234398
2008,3,6,11,30,844,1.171149730682373,19.070214843750023
2008,3,6,12,0,876,1.0720924139022827,19.719018554687523
2008,3,6,12,30,890,1.1630399227142334,19.993798828125023
2008,3,6,13,0,886,1.253987431526184,20.268609619140648
2008,3,6,13,30,863,1.411744475364685,20.187066650390648
2008,3,6,14,0,823,1.569501519203186,20.105554199218773
2008,3,6,14,30,766,1.7388594150543213,19.697839355468773
2008,3,6,15,0,693,1.9082173109054565,19.290155029296898
2008,3,6,15,30,605,2.1095616817474365,18.559503173828148
2008,3,6,16,0,506,2.310906171798706,17.828881835937523
2008,3,6,16,30,398,2.5150904655456543,16.486596679687523
2008,3,6,17,0,283,2.7192747592926025,15.144342041015648
2008,3,6,17,30,168,2.9729833602905273,13.539392089843773
2008,3,6,18,0,63,3.226691722869873,11.934442138671898
2008,3,6,18,30,0,3.263700246810913,11.371606445312523
2008,3,6,19,0,0,3.300708770751953,10.808770751953148
2008,3,6,19,30,0,3.1212496757507324,10.408288574218773
2008,3,6,20,0,0,2.9417905807495117,10.007836914062523
2008,3,6,20,30,0,2.6148757934570312,9.735589599609398
2008,3,6,21,0,0,2.28796124458313,9.463342285156273
2008,3,6,21,30,0,1.961785078048706,9.155786132812523
2008,3,6,22,0,0,1.6356087923049927,8.848229980468773
2008,3,6,22,30,0,1.9101765155792236,8.481744384765648
2008,3,6,23,0,0,2.184744119644165,8.115258789062523
2008,3,6,23,30,0,2.753232955932617,7.711633300781273
2008,3,7,0,0,0,3.3217220306396484,7.307977294921898
2008,3,7,0,30,0,3.6126279830932617,6.700646972656273
2008,3,7,1,0,0,3.903533697128296,6.093316650390648
2008,3,7,1,30,0,3.945796012878418,5.567163085937523
2008,3,7,2,0,0,3.98805832862854,5.041040039062523
2008,3,7,2,30,0,3.969456672668457,4.743951416015648
2008,3,7,3,0,0,3.950855016708374,4.446893310546898
2008,3,7,3,30,0,3.9546310901641846,4.256707763671898
2008,3,7,4,0,0,3.958407163619995,4.066522216796898
2008,3,7,4,30,0,3.964998245239258,3.9454589843750227
2008,3,7,5,0,0,3.9715895652770996,3.8244262695312727
2008,3,7,5,30,0,3.9465389251708984,3.7637878417968977
2008,3,7,6,0,0,3.921488046646118,3.7031799316406477
2008,3,7,6,30,0,3.7941505908966064,4.798944091796898
2008,3,7,7,0,20,3.6668131351470947,5.894677734375023
2008,3,7,7,30,109,3.309597969055176,7.699182128906273
2008,3,7,8,0,220,2.9523825645446777,9.503717041015648
2008,3,7,8,30,335,2.721778392791748,11.972467041015648
2008,3,7,9,0,446,2.4911742210388184,14.441247558593773
2008,3,7,9,30,550,2.2446188926696777,16.420892333984398
2008,3,7,10,0,644,1.9980638027191162,18.400506591796898
2008,3,7,10,30,724,1.5356628894805908,19.646661376953148
2008,3,7,11,0,790,1.0732618570327759,20.892816162109398
2008,3,7,11,30,840,0.6825565099716187,21.685144042968773
2008,3,7,12,0,872,0.2918511629104614,22.477471923828148
2008,3,7,12,30,887,0.3967573940753937,22.759149169921898
2008,3,7,13,0,883,0.5016636252403259,23.040826416015648
2008,3,7,13,30,861,0.7486013174057007,22.965875244140648
2008,3,7,14,0,822,0.9955390095710754,22.890954589843773
2008,3,7,14,30,765,1.1725962162017822,22.471887207031273
2008,3,7,15,0,692,1.3496534824371338,22.052850341796898
2008,3,7,15,30,606,1.442091464996338,21.255090332031273
2008,3,7,16,0,507,1.534529447555542,20.457360839843773
2008,3,7,16,30,399,1.670143485069275,18.920922851562523
2008,3,7,17,0,285,1.8057575225830078,17.384484863281273
2008,3,7,17,30,113,2.061981439590454,15.797021484375023
2008,3,7,18,0,43,2.3182053565979004,14.209527587890648
2008,3,7,18,30,0,2.4854557514190674,13.715020751953148
2008,3,7,19,0,0,2.6527061462402344,13.220513916015648
2008,3,7,19,30,0,2.788393020629883,12.859704589843773
2008,3,7,20,0,0,2.924079656600952,12.498895263671898
2008,3,7,20,30,0,2.763624429702759,12.178613281250023
2008,3,7,21,0,0,2.6031692028045654,11.858361816406273
2008,3,7,21,30,0,2.371548652648926,11.584771728515648
2008,3,7,22,0,0,2.1399283409118652,11.311181640625023
2008,3,7,22,30,0,2.224640369415283,11.012567138671898
2008,3,7,23,0,0,2.309352397918701,10.713952636718773
2008,3,7,23,30,0,2.5357484817504883,10.418908691406273
2008,3,8,0,0,0,2.7621445655822754,10.123864746093773
2008,3,8,0,30,0,2.734281063079834,9.845910644531273
2008,3,8,1,0,0,2.7064177989959717,9.567987060546898
2008,3,8,1,30,0,2.517397165298462,9.284783935546898
2008,3,8,2,0,0,2.328376531600952,9.001580810546898
2008,3,8,2,30,0,2.1837515830993652,8.722558593750023
2008,3,8,3,0,0,2.0391266345977783,8.443536376953148
2008,3,8,3,30,0,2.11885929107666,8.255181884765648
2008,3,8,4,0,0,2.198591709136963,8.066827392578148
2008,3,8,4,30,0,2.162543773651123,8.019250488281273
2008,3,8,5,0,0,2.1264960765838623,7.971673583984398
2008,3,8,5,30,0,1.933108925819397,7.809503173828148
2008,3,8,6,0,0,1.7397217750549316,7.647363281250023
2008,3,8,6,30,0,1.6933846473693848,8.727227783203148
2008,3,8,7,0,12,1.647047519683838,9.807122802734398
2008,3,8,7,30,63,1.4346730709075928,11.363946533203148
2008,3,8,8,0,125,1.2222986221313477,12.920800781250023
2008,3,8,8,30,130,0.7060219049453735,14.865747070312523
2008,3,8,9,0,165,0.18974515795707703,16.810723876953148
2008,3,8,9,30,202,0.5185078978538513,18.252954101562523
2008,3,8,10,0,241,0.847270667552948,19.695184326171898
2008,3,8,10,30,594,1.1465307474136353,20.540307617187523
2008,3,8,11,0,722,1.4457908868789673,21.385430908203148
2008,3,8,11,30,839,1.6688098907470703,22.230645751953148
2008,3,8,12,0,871,1.8918287754058838,23.075860595703148
2008,3,8,12,30,887,2.061779260635376,23.259149169921898
2008,3,8,13,0,885,2.231729745864868,23.442437744140648
2008,3,8,13,30,864,2.349818468093872,23.392510986328148
2008,3,8,14,0,826,2.467907190322876,23.342584228515648
2008,3,8,14,30,769,2.546041488647461,22.961724853515648
2008,3,8,15,0,697,2.624175786972046,22.580895996093773
2008,3,8,15,30,610,2.599586009979248,21.852227783203148
2008,3,8,16,0,511,2.57499623298645,21.123559570312523
2008,3,8,16,30,402,2.3250999450683594,19.654626464843773
2008,3,8,17,0,288,2.0752038955688477,18.185693359375023
2008,3,8,17,30,173,1.8072220087051392,16.620538330078148
2008,3,8,18,0,67,1.5392401218414307,15.055383300781273
2008,3,8,18,30,0,1.3489432334899902,14.603723144531273
2008,3,8,19,0,0,1.1586463451385498,14.152062988281273
2008,3,8,19,30,0,1.0893771648406982,13.803094482421898
2008,3,8,20,0,0,1.0201079845428467,13.454156494140648
2008,3,8,20,30,0,1.1637483835220337,13.135827636718773
2008,3,8,21,0,0,1.3073887825012207,12.817529296875023
2008,3,8,21,30,0,1.4762589931488037,12.501397705078148
2008,3,8,22,0,0,1.6451292037963867,12.185266113281273
2008,3,8,22,30,0,1.6828184127807617,11.880761718750023
2008,3,8,23,0,0,1.7205077409744263,11.576257324218773
2008,3,8,23,30,0,1.6324658393859863,11.569146728515648
2008,3,9,0,0,0,1.5444239377975464,11.562066650390648
2008,3,9,0,30,0,1.5122244358062744,11.350915527343773
2008,3,9,1,0,0,1.4800249338150024,11.139764404296898
2008,3,9,1,30,0,1.4689092636108398,10.703820800781273
2008,3,9,2,0,0,1.4577934741973877,10.267877197265648
2008,3,9,2,30,0,1.4058647155761719,9.954522705078148
2008,3,9,3,0,0,1.3539360761642456,9.641168212890648
2008,3,9,3,30,0,1.445727825164795,9.407922363281273
2008,3,9,4,0,0,1.5375196933746338,9.174645996093773
2008,3,9,4,30,0,1.9207615852355957,8.948571777343773
2008,3,9,5,0,0,2.3040034770965576,8.722497558593773
2008,3,9,5,30,0,2.7827043533325195,8.586968994140648
2008,3,9,6,0,0,3.2614049911499023,8.451470947265648
2008,3,9,6,30,0,3.5261340141296387,9.595697021484398
2008,3,9,7,0,25,3.790863275527954,10.739923095703148
2008,3,9,7,30,114,3.6984148025512695,12.492517089843773
2008,3,9,8,0,224,3.605966329574585,14.245111083984398
2008,3,9,8,30,337,3.692359209060669,16.081048583984398
2008,3,9,9,0,446,3.778752088546753,17.916955566406273
2008,3,9,9,30,548,3.609766721725464,19.311761474609398
2008,3,9,10,0,639,3.440781354904175,20.706567382812523
2008,3,9,10,30,717,3.141610622406006,21.737695312500023
2008,3,9,11,0,781,2.842440128326416,22.768792724609398
2008,3,9,11,30,829,2.5099823474884033,23.481591796875023
2008,3,9,12,0,860,2.1775245666503906,24.194390869140648
2008,3,9,12,30,874,1.8277260065078735,24.551232910156273
2008,3,9,13,0,869,1.4779274463653564,24.908044433593773
2008,3,9,13,30,847,1.1731387376785278,24.963464355468773
2008,3,9,14,0,808,0.8683499693870544,25.018884277343773
2008,3,9,14,30,752,0.750766396522522,24.636682128906273
2008,3,9,15,0,681,0.6331828832626343,24.254510498046898
2008,3,9,15,30,596,0.6802992820739746,23.497674560546898
2008,3,9,16,0,499,0.7274157404899597,22.740838623046898
2008,3,9,16,30,394,0.6266249418258667,21.326257324218773
2008,3,9,17,0,282,0.5258342027664185,19.911676025390648
2008,3,9,17,30,170,0.49058932065963745,18.392816162109398
2008,3,9,18,0,67,0.45534446835517883,16.873925781250023
2008,3,9,18,30,0,0.4871944785118103,16.403405761718773
2008,3,9,19,0,0,0.5190445184707642,15.932885742187523
2008,3,9,19,30,0,0.6249651312828064,15.529687500000023
2008,3,9,20,0,0,0.7308857440948486,15.126458740234398
2008,3,9,20,30,0,1.0017197132110596,14.664025878906273
2008,3,9,21,0,0,1.2725536823272705,14.201593017578148
2008,3,9,21,30,0,1.6132524013519287,13.714166259765648
2008,3,9,22,0,0,1.9539510011672974,13.226739501953148
2008,3,9,22,30,0,2.2981040477752686,12.662469482421898
2008,3,9,23,0,0,2.6422572135925293,12.098168945312523
2008,3,9,23,30,0,2.9292805194854736,11.491632080078148
2008,3,10,0,0,0,3.216303825378418,10.885125732421898
2008,3,10,0,30,0,3.416818380355835,10.375604248046898
2008,3,10,1,0,0,3.617332935333252,9.866113281250023
2008,3,10,1,30,0,3.7207741737365723,9.512963867187523
2008,3,10,2,0,0,3.8242151737213135,9.159814453125023
2008,3,10,2,30,0,3.86236834526062,8.862207031250023
2008,3,10,3,0,0,3.9005215167999268,8.564569091796898
2008,3,10,3,30,0,3.8860692977905273,8.321832275390648
2008,3,10,4,0,0,3.871617078781128,8.079125976562523
2008,3,10,4,30,0,3.8434243202209473,7.905389404296898
2008,3,10,5,0,0,3.8152313232421875,7.731652832031273
2008,3,10,5,30,0,3.7909460067749023,7.686547851562523
2008,3,10,6,0,0,3.766660451889038,7.641412353515648
2008,3,10,6,30,0,3.697054624557495,8.825769042968773
2008,3,10,7,0,27,3.627448797225952,10.010125732421898
2008,3,10,7,30,119,3.2893669605255127,11.902947998046898
2008,3,10,8,0,228,2.9512851238250732,13.795739746093773
2008,3,10,8,30,342,2.7529683113098145,16.230645751953148
2008,3,10,9,0,451,2.5546512603759766,18.665521240234398
2008,3,10,9,30,553,2.269500255584717,20.668450927734398
2008,3,10,10,0,645,1.9843493700027466,22.671350097656273
2008,3,10,10,30,724,1.6209473609924316,23.931665039062523
2008,3,10,11,0,788,1.2575452327728271,25.191979980468773
2008,3,10,11,30,836,1.000974416732788,25.863122558593773
2008,3,10,12,0,867,0.7444034814834595,26.534234619140648
2008,3,10,12,30,881,0.6241508722305298,26.762200927734398
2008,3,10,13,0,876,0.5038982033729553,26.990167236328148
2008,3,10,13,30,853,0.47670412063598633,26.856011962890648
2008,3,10,14,0,685,0.44951003789901733,26.721856689453148
2008,3,10,14,30,641,0.5119442939758301,26.216516113281273
2008,3,10,15,0,581,0.5743786096572876,25.711206054687523
2008,3,10,15,30,394,0.6590383052825928,24.818048095703148
2008,3,10,16,0,350,0.743698000907898,23.924920654296898
2008,3,10,16,30,318,0.8637418150901794,22.487969970703148
2008,3,10,17,0,244,0.9837856292724609,21.050988769531273
2008,3,10,17,30,162,1.1695696115493774,19.490838623046898
2008,3,10,18,0,65,1.355353593826294,17.930688476562523
2008,3,10,18,30,0,1.51964271068573,17.411737060546898
2008,3,10,19,0,0,1.683931827545166,16.892785644531273
2008,3,10,19,30,0,1.768554925918579,16.498376464843773
2008,3,10,20,0,0,1.8531779050827026,16.103997802734398
2008,3,10,20,30,0,1.9276437759399414,15.788995361328148
2008,3,10,21,0,0,2.0021095275878906,15.474023437500023
2008,3,10,21,30,0,2.0969390869140625,15.165704345703148
2008,3,10,22,0,0,2.1917684078216553,14.857385253906273
2008,3,10,22,30,0,2.2903008460998535,14.549310302734398
2008,3,10,23,0,0,2.3888330459594727,14.241204833984398
2008,3,10,23,30,0,2.470036506652832,13.934899902343773
2008,3,11,0,0,0,2.5512402057647705,13.628594970703148
2008,3,11,0,30,0,2.6317877769470215,13.298547363281273
2008,3,11,1,0,0,2.7123353481292725,12.968530273437523
2008,3,11,1,30,0,2.773162364959717,12.702966308593773
2008,3,11,2,0,0,2.8339896202087402,12.437402343750023
2008,3,11,2,30,0,2.9006757736206055,12.158807373046898
2008,3,11,3,0,0,2.9673619270324707,11.880212402343773
2008,3,11,3,30,0,3.046696424484253,11.550439453125023
2008,3,11,4,0,0,3.126030921936035,11.220666503906273
2008,3,11,4,30,0,3.189513683319092,10.847222900390648
2008,3,11,5,0,0,3.2529962062835693,10.473779296875023
2008,3,11,5,30,0,3.2971529960632324,10.187310791015648
2008,3,11,6,0,0,3.3413097858428955,9.900842285156273
2008,3,11,6,30,0,3.338261127471924,10.972924804687523
2008,3,11,7,0,30,3.335212469100952,12.045037841796898
2008,3,11,7,30,123,3.0431180000305176,13.600762939453148
2008,3,11,8,0,233,2.751023769378662,15.156488037109398
2008,3,11,8,30,346,2.370157241821289,17.419152832031273
2008,3,11,9,0,456,1.989290475845337,19.681787109375023
2008,3,11,9,30,558,1.4593032598495483,21.877954101562523
2008,3,11,10,0,650,0.9293160438537598,24.074090576171898
2008,3,11,10,30,729,0.5047616958618164,25.288476562500023
2008,3,11,11,0,793,0.08020733296871185,26.502832031250023
2008,3,11,11,30,841,0.29750537872314453,27.063043212890648
2008,3,11,12,0,872,0.514803409576416,27.623254394531273
2008,3,11,12,30,885,0.728052020072937,27.731103515625023
2008,3,11,13,0,880,0.9413005709648132,27.838983154296898
2008,3,11,13,30,857,1.0830011367797852,27.692987060546898
2008,3,11,14,0,817,1.2247017621994019,27.546990966796898
2008,3,11,14,30,761,1.3566949367523193,27.068719482421898
2008,3,11,15,0,585,1.4886882305145264,26.590447998046898
2008,3,11,15,30,527,1.633777379989624,25.780847167968773
2008,3,11,16,0,384,1.7788666486740112,24.971215820312523
2008,3,11,16,30,349,1.9136459827423096,23.503533935546898
2008,3,11,17,0,231,2.0484251976013184,22.035852050781273
2008,3,11,17,30,175,2.1633527278900146,20.435693359375023
2008,3,11,18,0,71,2.278280258178711,18.835534667968773
2008,3,11,18,30,0,2.2812395095825195,18.300622558593773
2008,3,11,19,0,0,2.2841989994049072,17.765740966796898
2008,3,11,19,30,0,2.2077879905700684,17.380120849609398
2008,3,11,20,0,0,2.1313769817352295,16.994470214843773
2008,3,11,20,30,0,2.003584384918213,16.662347412109398
2008,3,11,21,0,0,1.8757919073104858,16.330224609375023
2008,3,11,21,30,0,1.7049387693405151,16.051446533203148
2008,3,11,22,0,0,1.5340856313705444,15.772668457031273
2008,3,11,22,30,0,1.3872336149215698,15.438836669921898
2008,3,11,23,0,0,1.2403815984725952,15.105004882812523
2008,3,11,23,30,0,1.1742174625396729,14.750329589843773
2008,3,12,0,0,0,1.10805344581604,14.395623779296898
2008,3,12,0,30,0,1.1180223226547241,14.081445312500023
2008,3,12,1,0,0,1.1279911994934082,13.767266845703148
2008,3,12,1,30,0,1.1650367975234985,13.487756347656273
2008,3,12,2,0,0,1.2020823955535889,13.208276367187523
2008,3,12,2,30,0,1.2852259874343872,12.961480712890648
2008,3,12,3,0,0,1.3683695793151855,12.714654541015648
2008,3,12,3,30,0,1.4953171014785767,12.471490478515648
2008,3,12,4,0,0,1.6222646236419678,12.228326416015648
2008,3,12,4,30,0,1.7687287330627441,11.928552246093773
2008,3,12,5,0,0,1.915192723274231,11.628778076171898
2008,3,12,5,30,0,2.0588219165802,11.437829589843773
2008,3,12,6,0,0,2.202451229095459,11.246911621093773
2008,3,12,6,30,0,2.2577152252197266,12.557550048828148
2008,3,12,7,0,33,2.3129794597625732,13.868188476562523
2008,3,12,7,30,126,2.1334760189056396,15.744195556640648
2008,3,12,8,0,237,1.953972578048706,17.620202636718773
2008,3,12,8,30,350,1.609837532043457,19.732904052734398
2008,3,12,9,0,460,1.265702486038208,21.845605468750023
2008,3,12,9,30,562,1.0815088748931885,23.575524902343773
2008,3,12,10,0,654,0.8973152041435242,25.305474853515648
2008,3,12,10,30,733,0.9530093669891357,26.419152832031273
2008,3,12,11,0,798,1.008703589439392,27.532861328125023
2008,3,12,11,30,847,1.1503599882125854,28.195947265625023
2008,3,12,12,0,879,1.2920163869857788,28.859033203125023
2008,3,12,12,30,893,1.5906310081481934,29.080499267578148
2008,3,12,13,0,889,1.8892455101013184,29.301965332031273
2008,3,12,13,30,749,2.1148509979248047,29.179589843750023
2008,3,12,14,0,620,2.340456485748291,29.057214355468773
2008,3,12,14,30,577,2.4822587966918945,28.591577148437523
2008,3,12,15,0,492,2.624061107635498,28.125939941406273
2008,3,12,15,30,478,2.702141523361206,27.311608886718773
2008,3,12,16,0,511,2.780221939086914,26.497247314453148
2008,3,12,16,30,404,2.7929697036743164,25.048699951171898
